94,1594,116,3,0
96,1594,118,3,0
101,1594,123,3,0
102,1594,80,0,3
103,1594,125,3,0
104,1594,82,0,3
159,1584,137,0,3
159,1590,137,0,3
162,1584,184,3,0
166,1584,144,0,3
167,1584,189,3,0
168,1584,146,0,3
169,1584,191,3,0
169,1590,191,3,0
170,1584,148,0,3
170,1590,148,0,3
316,1593,338,3,0
319,1593,297,0,3
321,1593,343,3,0
445,1592,423,0,3
447,1592,425,0,3
451,1592,429,0,3
685,1588,707,3,0
686,1588,664,0,3
699,1588,677,0,3
794,1595,816,3,0
795,1595,817,3,0
796,1595,774,0,3
797,1595,775,0,3
808,1595,830,3,0
809,1595,787,0,3
811,1595,789,0,3
816,1586,838,3,0
817,1586,839,3,0
819,1586,797,0,3
830,1586,852,3,0
831,1586,809,0,3
833,1586,811,0,3
834,1586,856,3,0
1038,1585,1060,3,0
1050,1585,1072,3,0
1081,1591,1059,0,3
1082,1591,1104,3,0
1298,1587,1276,0,2
1299,1587,1277,0,3
1301,1587,1279,0,3
1302,1587,1324,3,0
1303,1587,1325,3,0
1315,1587,1337,3,0
1317,1587,1295,0,3
1319,1587,1341,3,0
