28,1595,6,0,2
29,1595,7,0,2
30,1595,8,0,2
31,1595,53,3,0
32,1595,10,0,2
38,1595,60,3,0
137,1584,159,3,0
137,1586,159,3,0
138,1584,116,0,3
138,1586,116,0,3
141,1586,163,3,0
146,1584,168,3,0
146,1586,168,3,0
357,1588,379,3,0
358,1588,336,0,3
359,1588,337,0,3
368,1588,346,0,3
444,1590,466,3,0
445,1590,467,3,0
456,1590,434,0,3
457,1590,435,0,3
489,1587,511,3,0
491,1587,513,3,0
496,1587,474,0,3
498,1587,520,3,0
500,1587,478,0,3
947,1594,925,0,3
948,1594,970,3,0
951,1594,929,0,3
962,1594,984,3,0
967,1594,989,3,0
1028,1585,1050,3,0
1078,1593,1056,0,2
1079,1593,1057,0,3
1083,1593,1061,0,3
1094,1593,1116,3,0
1097,1593,1119,3,0
1098,1593,1120,3,0
1099,1593,1077,0,3
1167,1592,1145,0,3
1170,1592,1192,3,0
1171,1592,1149,0,3
1182,1592,1204,3,0
1183,1592,1205,3,0
1186,1592,1208,3,0
1314,1589,1336,3,0
1545,1591,1567,3,0
1554,1591,1532,0,3
1556,1591,1578,3,0
