27,1595,49,3,0
31,1595,9,0,2
32,1595,54,3,0
37,1595,59,3,0
93,1586,115,3,0
95,1586,73,0,3
96,1586,74,0,3
97,1586,75,0,3
98,1586,120,3,0
100,1586,122,3,0
103,1586,125,3,0
162,1584,140,0,3
163,1584,141,0,3
166,1584,188,3,0
169,1584,191,3,0
294,1593,272,0,3
296,1593,318,3,0
302,1593,280,0,3
444,1590,422,0,3
456,1590,434,0,3
457,1590,479,3,0
494,1587,516,3,0
497,1587,475,0,3
500,1587,478,0,3
885,1585,863,0,3
895,1585,873,0,3
904,1594,926,3,0
906,1594,928,3,0
907,1594,885,0,3
921,1594,899,0,3
1170,1592,1192,3,0
1182,1592,1204,3,0
1183,1592,1161,0,3
1248,1589,1270,3,0
1249,1589,1227,0,3
1545,1591,1567,3,0
1554,1591,1576,3,0
1556,1591,1578,3,0
