50,1595,28,0,3
53,1595,75,3,0
57,1595,79,3,0
59,1595,37,0,3
116,1586,94,0,3
117,1586,139,3,0
119,1586,141,3,0
318,1593,340,3,0
319,1593,297,0,3
320,1593,342,3,0
321,1593,299,0,3
511,1587,533,3,0
516,1587,538,3,0
517,1587,495,0,3
518,1587,540,3,0
519,1587,497,0,3
520,1587,542,3,0
685,1588,663,0,3
686,1588,708,3,0
687,1588,709,3,0
925,1594,903,0,3
926,1594,904,0,3
928,1594,906,0,3
940,1594,918,0,3
941,1594,963,3,0
942,1594,920,0,3
944,1594,922,0,3
1103,1591,1125,3,0
1104,1591,1082,0,3
1117,1591,1139,3,0
1125,1584,1147,3,0
1126,1584,1104,0,3
1139,1584,1161,3,0
1188,1592,1210,2,0
1189,1592,1167,0,3
1191,1592,1213,3,0
1192,1592,1170,0,3
1205,1592,1227,3,0
1207,1592,1229,3,0
