93,1586,115,3,0
93,1594,115,3,0
95,1586,73,0,3
95,1594,73,0,3
96,1586,118,3,0
96,1594,118,3,0
97,1586,119,3,0
97,1594,119,3,0
99,1586,77,0,3
99,1594,77,0,3
101,1586,123,3,0
101,1594,123,3,0
102,1586,80,0,3
102,1594,80,0,3
103,1586,81,0,3
103,1594,81,0,3
161,1584,139,0,3
162,1584,184,3,0
166,1584,144,0,3
167,1584,189,3,0
169,1584,147,0,3
169,1590,147,0,3
315,1593,293,0,3
316,1593,338,3,0
319,1593,341,3,0
320,1593,342,3,0
323,1593,301,0,3
447,1592,425,0,3
448,1592,470,3,0
451,1592,473,3,0
452,1592,474,3,0
455,1592,433,0,3
685,1588,663,0,3
698,1588,676,0,3
795,1595,773,0,3
796,1595,818,3,0
797,1595,775,0,3
808,1595,786,0,3
809,1595,787,0,3
1081,1591,1103,3,0
1095,1591,1117,3,0
1299,1587,1321,3,0
1301,1587,1323,3,0
1317,1587,1295,0,3
1318,1587,1296,0,3
