49,1595,71,3,0
51,1595,29,0,3
52,1595,30,0,3
54,1595,32,0,3
56,1595,78,3,0
57,1595,35,0,3
60,1595,82,3,0
115,1586,137,3,0
116,1586,138,3,0
118,1586,96,0,3
122,1586,144,3,0
123,1586,101,0,3
125,1586,103,0,3
313,1593,335,3,0
314,1593,336,3,0
315,1593,337,3,0
316,1593,338,3,0
319,1593,341,3,0
320,1593,342,3,0
321,1593,299,0,3
323,1593,345,3,0
324,1593,346,3,0
478,1590,500,3,0
511,1587,489,0,3
512,1587,534,3,0
513,1587,535,3,0
514,1587,536,3,0
517,1587,539,3,0
518,1587,540,3,0
519,1587,497,0,3
521,1587,543,3,0
522,1587,544,3,0
685,1588,707,3,0
686,1588,664,0,3
687,1588,665,0,3
698,1588,720,3,0
907,1585,885,0,3
924,1594,946,2,0
926,1594,904,0,3
927,1594,949,3,0
929,1594,907,0,3
943,1594,965,3,0
944,1594,922,0,3
1103,1591,1125,3,0
1105,1591,1083,0,3
1116,1591,1094,0,3
1125,1584,1147,3,0
1127,1584,1105,0,3
1138,1584,1116,0,3
1141,1584,1163,3,0
1188,1592,1166,0,2
1191,1592,1213,3,0
1193,1592,1171,0,3
1204,1592,1182,0,3
1207,1592,1229,3,0
1208,1592,1230,3,0
1270,1589,1248,0,3
