94,1594,72,0,3
96,1594,118,3,0
99,1594,121,3,0
100,1594,78,0,3
101,1594,79,0,3
103,1594,125,3,0
104,1594,82,0,3
160,1584,138,0,3
167,1584,145,0,3
169,1584,191,3,0
313,1593,335,3,0
320,1593,342,3,0
321,1593,299,0,3
322,1593,300,0,3
450,1592,472,3,0
452,1592,474,3,0
453,1592,431,0,3
454,1592,432,0,3
455,1592,433,0,3
465,1590,487,3,0
466,1590,488,3,0
479,1590,457,0,3
686,1588,708,3,0
699,1588,677,0,3
796,1595,818,3,0
810,1595,788,0,3
818,1586,840,3,0
832,1586,810,0,3
918,1585,940,3,0
1300,1587,1278,0,3
1302,1587,1280,0,3
1315,1587,1337,3,0
1319,1587,1341,3,0
