28,1595,6,0,2
31,1595,9,0,2
32,1595,54,3,0
34,1595,56,3,0
37,1595,59,3,0
93,1586,115,3,0
94,1586,116,3,0
96,1586,118,3,0
100,1586,122,3,0
102,1586,80,0,3
103,1586,125,3,0
159,1584,181,3,0
160,1584,182,3,0
161,1584,183,3,0
163,1584,185,3,0
166,1584,188,3,0
169,1584,191,3,0
291,1593,269,0,3
292,1593,314,3,0
296,1593,274,0,3
298,1593,320,3,0
300,1593,322,3,0
490,1587,512,3,0
492,1587,470,0,3
495,1587,473,0,3
496,1587,518,3,0
498,1587,520,3,0
499,1587,521,3,0
677,1588,699,3,0
885,1585,863,0,3
886,1585,864,0,3
906,1594,928,3,0
907,1594,885,0,3
923,1594,901,0,3
1168,1592,1146,0,3
1169,1592,1147,0,3
1185,1592,1207,3,0
1546,1591,1524,0,3
1556,1591,1534,0,3
