49,1595,71,3,0
53,1595,31,0,3
54,1595,32,0,3
55,1595,33,0,3
60,1595,82,3,0
117,1586,139,3,0
119,1586,97,0,3
124,1586,102,0,3
126,1586,148,3,0
181,1590,203,3,0
191,1590,169,0,3
313,1593,335,3,0
320,1593,298,0,3
322,1593,300,0,3
324,1593,302,0,3
335,1588,357,3,0
346,1588,324,0,3
518,1587,496,0,3
520,1587,498,0,3
521,1587,499,0,3
522,1587,500,0,3
925,1594,947,3,0
940,1594,918,0,3
941,1594,963,3,0
943,1594,921,0,3
1061,1585,1039,0,3
1105,1591,1083,0,3
1116,1591,1138,3,0
1117,1591,1139,3,0
1118,1591,1140,3,0
1127,1584,1105,0,3
1138,1584,1160,3,0
1139,1584,1161,3,0
1140,1584,1162,3,0
1189,1592,1211,3,0
1191,1592,1213,3,0
1193,1592,1171,0,3
1204,1592,1226,3,0
1205,1592,1227,3,0
1206,1592,1228,3,0
1208,1592,1186,0,3
1358,1589,1380,3,0
