58,1595,36,0,3
59,1595,37,0,3
60,1595,82,3,0
119,1586,141,3,0
122,1586,144,3,0
124,1586,102,0,3
125,1586,103,0,3
126,1586,148,3,0
182,1590,160,0,3
191,1590,169,0,3
192,1590,214,3,0
313,1593,335,3,0
314,1593,292,0,3
317,1593,339,3,0
318,1593,340,3,0
323,1593,345,3,0
324,1593,346,3,0
335,1588,357,3,0
336,1588,314,0,3
345,1588,367,3,0
346,1588,368,3,0
515,1587,537,3,0
516,1587,538,3,0
519,1587,541,3,0
521,1587,543,3,0
924,1594,946,2,0
925,1594,947,3,0
928,1594,906,0,3
940,1594,918,0,3
941,1594,919,0,3
944,1594,922,0,3
945,1594,923,0,3
1060,1585,1038,0,3
1104,1591,1082,0,3
1105,1591,1083,0,3
1116,1591,1094,0,3
1124,1584,1146,3,0
1126,1584,1104,0,3
1127,1584,1105,0,3
1138,1584,1116,0,3
1141,1584,1119,0,3
1188,1592,1210,2,0
1190,1592,1212,3,0
1192,1592,1170,0,3
1193,1592,1171,0,3
1204,1592,1182,0,3
1207,1592,1185,0,3
1357,1589,1335,0,3
1358,1589,1380,3,0
