93,1594,115,3,0
97,1594,119,3,0
103,1594,81,0,3
313,1593,335,3,0
315,1593,337,3,0
318,1593,340,3,0
321,1593,299,0,3
323,1593,345,3,0
324,1593,346,3,0
446,1592,468,3,0
447,1592,469,3,0
450,1592,472,3,0
453,1592,431,0,3
456,1592,478,3,0
478,1590,500,3,0
685,1588,707,3,0
686,1588,664,0,3
687,1588,665,0,3
698,1588,720,3,0
699,1588,677,0,3
794,1595,772,0,3
796,1595,774,0,3
811,1595,833,3,0
812,1595,790,0,3
816,1586,838,3,0
818,1586,796,0,3
833,1586,855,3,0
834,1586,812,0,3
907,1585,885,0,3
1094,1591,1072,0,3
1124,1584,1102,0,3
1127,1584,1105,0,3
1138,1584,1116,0,3
1139,1584,1161,3,0
1140,1584,1118,0,3
1270,1589,1248,0,3
1298,1587,1276,0,2
1299,1587,1321,3,0
1300,1587,1278,0,3
1314,1587,1292,0,3
1316,1587,1294,0,3
