51,1595,29,0,3
53,1595,75,3,0
55,1595,77,3,0
57,1595,35,0,3
58,1595,80,3,0
118,1586,96,0,3
119,1586,97,0,3
123,1586,101,0,3
124,1586,146,3,0
125,1586,103,0,3
181,1590,203,3,0
182,1590,160,0,3
313,1593,335,3,0
317,1593,295,0,3
319,1593,341,3,0
322,1593,344,3,0
335,1588,357,3,0
511,1587,533,3,0
517,1587,539,3,0
520,1587,542,3,0
522,1587,500,0,3
925,1594,947,3,0
926,1594,904,0,3
941,1594,963,3,0
943,1594,965,3,0
944,1594,922,0,3
1104,1591,1082,0,3
1105,1591,1083,0,3
1124,1584,1102,0,3
1126,1584,1104,0,3
1127,1584,1105,0,3
1189,1592,1167,0,3
1190,1592,1168,0,3
1191,1592,1213,3,0
1192,1592,1170,0,3
1193,1592,1171,0,3
1205,1592,1183,0,3
1347,1589,1325,0,3
1358,1589,1380,3,0
