94,1594,116,3,0
95,1594,73,0,3
97,1594,119,3,0
99,1594,77,0,3
100,1594,78,0,3
101,1594,79,0,3
102,1594,124,3,0
103,1594,125,3,0
104,1594,126,3,0
161,1584,139,0,3
166,1584,144,0,3
167,1584,145,0,3
168,1584,190,3,0
169,1584,191,3,0
169,1590,191,3,0
170,1584,192,3,0
170,1590,192,3,0
315,1593,293,0,3
317,1593,339,3,0
320,1593,298,0,3
445,1592,423,0,3
447,1592,425,0,3
449,1592,471,3,0
452,1592,430,0,3
687,1588,665,0,3
794,1595,816,3,0
795,1595,817,3,0
797,1595,775,0,3
808,1595,786,0,3
809,1595,831,3,0
810,1595,832,3,0
811,1595,789,0,3
817,1586,839,3,0
819,1586,797,0,3
830,1586,808,0,3
831,1586,853,3,0
832,1586,854,3,0
1081,1591,1059,0,3
1095,1591,1117,3,0
1300,1587,1278,0,3
1301,1587,1279,0,3
1303,1587,1325,3,0
1317,1587,1339,3,0
1319,1587,1341,3,0
