27,1595,49,3,0
35,1595,57,3,0
37,1595,59,3,0
94,1586,116,3,0
95,1586,117,3,0
96,1586,74,0,3
97,1586,119,3,0
103,1586,125,3,0
160,1584,182,3,0
162,1584,140,0,3
163,1584,185,3,0
169,1584,191,3,0
293,1593,315,3,0
294,1593,272,0,3
296,1593,318,3,0
301,1593,279,0,3
302,1593,280,0,3
359,1588,381,3,0
367,1588,345,0,3
444,1590,422,0,3
445,1590,423,0,3
491,1587,513,3,0
492,1587,470,0,3
493,1587,471,0,3
494,1587,516,3,0
499,1587,477,0,3
886,1585,864,0,3
947,1594,925,0,3
949,1594,971,3,0
950,1594,972,3,0
964,1594,942,0,3
966,1594,944,0,3
967,1594,989,3,0
1168,1592,1190,3,0
1169,1592,1191,3,0
1171,1592,1193,3,0
1184,1592,1162,0,3
1185,1592,1207,3,0
1546,1591,1568,3,0
1547,1591,1569,3,0
1555,1591,1577,3,0
