93,1586,71,0,3
93,1594,71,0,3
94,1586,116,3,0
94,1594,116,3,0
98,1586,120,3,0
99,1586,121,3,0
99,1594,121,3,0
102,1586,80,0,3
102,1594,80,0,3
159,1584,137,0,3
159,1590,137,0,3
160,1584,182,3,0
160,1590,182,3,0
166,1584,188,3,0
170,1584,148,0,3
170,1590,148,0,3
314,1593,336,3,0
322,1593,300,0,3
324,1593,302,0,3
445,1592,467,3,0
446,1592,468,3,0
453,1592,431,0,3
454,1592,432,0,3
455,1592,477,3,0
686,1588,708,3,0
687,1588,709,3,0
792,1595,770,0,2
794,1595,772,0,3
795,1595,773,0,3
796,1595,818,3,0
797,1595,819,3,0
808,1595,786,0,3
810,1595,788,0,3
1038,1585,1016,0,3
1050,1585,1072,3,0
1082,1591,1060,0,3
1094,1591,1116,3,0
1303,1587,1281,0,3
1317,1587,1339,3,0
