93,1594,71,0,3
96,1594,74,0,3
101,1594,79,0,3
102,1594,80,0,3
161,1584,139,0,3
167,1584,145,0,3
168,1584,146,0,3
169,1584,147,0,3
169,1590,147,0,3
170,1584,192,3,0
170,1590,192,3,0
313,1593,291,0,3
314,1593,336,3,0
316,1593,294,0,3
320,1593,298,0,3
322,1593,300,0,3
324,1593,302,0,3
445,1592,423,0,3
448,1592,426,0,3
452,1592,430,0,3
454,1592,432,0,3
455,1592,433,0,3
456,1592,434,0,3
685,1588,663,0,3
686,1588,664,0,3
698,1588,676,0,3
797,1595,819,3,0
808,1595,786,0,3
809,1595,787,0,3
819,1586,841,3,0
830,1586,808,0,3
831,1586,809,0,3
1038,1585,1060,3,0
1082,1591,1104,3,0
1083,1591,1105,3,0
1094,1591,1116,3,0
1298,1587,1276,0,2
1300,1587,1322,3,0
1302,1587,1324,3,0
1303,1587,1325,3,0
1314,1587,1336,3,0
1319,1587,1297,0,3
1336,1589,1358,3,0
