27,1595,49,3,0
29,1595,7,0,2
30,1595,52,3,0
32,1595,10,0,2
34,1595,12,0,2
35,1595,57,3,0
37,1595,59,3,0
94,1586,72,0,3
100,1586,78,0,3
101,1586,79,0,3
102,1586,80,0,3
161,1584,139,0,3
163,1584,141,0,3
166,1584,188,3,0
168,1584,146,0,3
169,1584,147,0,3
294,1593,272,0,3
295,1593,273,0,3
296,1593,318,3,0
298,1593,320,3,0
299,1593,277,0,3
444,1590,422,0,3
489,1587,467,0,3
492,1587,470,0,3
493,1587,471,0,3
494,1587,516,3,0
496,1587,518,3,0
497,1587,475,0,3
500,1587,478,0,3
665,1588,643,0,3
677,1588,655,0,3
886,1585,908,3,0
905,1594,883,0,3
906,1594,928,3,0
920,1594,942,3,0
922,1594,900,0,3
1168,1592,1146,0,3
1169,1592,1147,0,3
1184,1592,1206,3,0
1185,1592,1163,0,3
1186,1592,1164,0,3
1187,1592,1209,3,0
1314,1589,1336,3,0
1545,1591,1567,3,0
1546,1591,1524,0,3
1547,1591,1525,0,3
1554,1591,1532,0,3
1556,1591,1578,3,0
