49,1595,27,0,3
51,1595,29,0,3
52,1595,30,0,3
54,1595,76,3,0
57,1595,35,0,3
60,1595,82,3,0
115,1586,93,0,3
117,1586,95,0,3
118,1586,96,0,3
122,1586,100,0,3
123,1586,101,0,3
124,1586,146,3,0
192,1590,214,3,0
313,1593,291,0,3
315,1593,293,0,3
316,1593,294,0,3
319,1593,297,0,3
321,1593,299,0,3
513,1587,491,0,3
515,1587,537,3,0
517,1587,495,0,3
685,1588,663,0,3
686,1588,664,0,3
698,1588,676,0,3
699,1588,721,3,0
907,1585,929,3,0
925,1594,903,0,3
927,1594,949,3,0
928,1594,950,3,0
929,1594,951,3,0
942,1594,964,3,0
943,1594,921,0,3
944,1594,966,3,0
945,1594,967,3,0
1103,1591,1125,3,0
1104,1591,1126,3,0
1105,1591,1127,3,0
1117,1591,1139,3,0
1125,1584,1147,3,0
1126,1584,1148,3,0
1188,1592,1210,2,0
1191,1592,1213,3,0
1192,1592,1214,3,0
1207,1592,1229,3,0
