50,1595,28,0,3
52,1595,30,0,3
53,1595,31,0,3
54,1595,76,3,0
56,1595,34,0,3
58,1595,80,3,0
60,1595,38,0,3
115,1586,137,3,0
117,1586,139,3,0
118,1586,96,0,3
122,1586,100,0,3
123,1586,145,3,0
126,1586,104,0,3
181,1590,159,0,3
182,1590,160,0,3
192,1590,214,3,0
313,1593,291,0,3
314,1593,292,0,3
317,1593,295,0,3
318,1593,340,3,0
319,1593,297,0,3
324,1593,346,3,0
511,1587,489,0,3
522,1587,544,3,0
687,1588,665,0,3
698,1588,720,3,0
907,1585,885,0,3
918,1585,940,3,0
924,1594,902,0,2
928,1594,950,3,0
929,1594,907,0,3
940,1594,962,3,0
943,1594,965,3,0
944,1594,966,3,0
1103,1591,1081,0,3
1104,1591,1126,3,0
1105,1591,1127,3,0
1116,1591,1094,0,3
1117,1591,1095,0,3
1124,1584,1102,0,3
1125,1584,1103,0,3
1126,1584,1148,3,0
1127,1584,1149,3,0
1138,1584,1116,0,3
1139,1584,1117,0,3
1141,1584,1119,0,3
1191,1592,1169,0,3
1192,1592,1214,3,0
1193,1592,1215,3,0
1204,1592,1182,0,3
1205,1592,1183,0,3
1207,1592,1185,0,3
1270,1589,1248,0,3
