97,1586,75,0,3
97,1594,75,0,3
98,1586,76,0,3
99,1586,77,0,3
99,1594,77,0,3
100,1586,122,3,0
100,1594,122,3,0
102,1586,124,3,0
102,1594,124,3,0
103,1586,125,3,0
103,1594,125,3,0
104,1586,126,3,0
104,1594,126,3,0
168,1584,190,3,0
169,1584,191,3,0
169,1590,191,3,0
170,1584,192,3,0
170,1590,192,3,0
315,1593,337,3,0
317,1593,295,0,3
318,1593,340,3,0
320,1593,342,3,0
446,1592,468,3,0
448,1592,470,3,0
452,1592,474,3,0
455,1592,433,0,3
792,1595,814,2,0
794,1595,772,0,3
795,1595,773,0,3
808,1595,786,0,3
811,1595,789,0,3
1298,1587,1276,0,2
1301,1587,1279,0,3
1302,1587,1280,0,3
1318,1587,1340,3,0
1319,1587,1297,0,3
