95,1594,117,3,0
96,1594,74,0,3
99,1594,77,0,3
100,1594,78,0,3
104,1594,82,0,3
159,1584,181,3,0
160,1584,182,3,0
161,1584,183,3,0
162,1584,140,0,3
170,1584,148,0,3
314,1593,336,3,0
318,1593,296,0,3
319,1593,341,3,0
321,1593,299,0,3
322,1593,300,0,3
450,1592,428,0,3
453,1592,431,0,3
454,1592,432,0,3
466,1590,444,0,3
685,1588,707,3,0
686,1588,664,0,3
698,1588,720,3,0
699,1588,677,0,3
792,1595,814,2,0
795,1595,817,3,0
809,1595,787,0,3
810,1595,788,0,3
812,1595,834,3,0
814,1586,836,2,0
816,1586,794,0,3
817,1586,839,3,0
818,1586,840,3,0
831,1586,809,0,3
832,1586,810,0,3
834,1586,856,3,0
918,1585,940,3,0
1095,1591,1073,0,3
1096,1591,1074,0,3
1299,1587,1277,0,3
1302,1587,1324,3,0
1317,1587,1295,0,3
1318,1587,1296,0,3
1319,1587,1297,0,3
