93,1594,115,3,0
94,1594,72,0,3
95,1594,73,0,3
96,1594,74,0,3
97,1594,119,3,0
99,1594,121,3,0
100,1594,78,0,3
101,1594,123,3,0
103,1594,125,3,0
159,1584,181,3,0
159,1590,181,3,0
162,1584,140,0,3
166,1584,144,0,3
170,1584,148,0,3
170,1590,148,0,3
313,1593,335,3,0
317,1593,339,3,0
318,1593,296,0,3
319,1593,297,0,3
324,1593,302,0,3
445,1592,467,3,0
450,1592,428,0,3
453,1592,475,3,0
685,1588,707,3,0
686,1588,708,3,0
698,1588,720,3,0
793,1595,771,0,3
794,1595,816,3,0
796,1595,818,3,0
797,1595,775,0,3
808,1595,830,3,0
811,1595,789,0,3
815,1586,793,0,3
816,1586,838,3,0
817,1586,795,0,3
818,1586,840,3,0
819,1586,797,0,3
830,1586,852,3,0
833,1586,811,0,3
1039,1585,1017,0,3
1050,1585,1072,3,0
1081,1591,1059,0,3
1083,1591,1061,0,3
1094,1591,1116,3,0
1096,1591,1118,3,0
1299,1587,1277,0,3
1303,1587,1281,0,3
1314,1587,1292,0,3
1319,1587,1297,0,3
