93,1586,71,0,3
93,1594,71,0,3
94,1586,72,0,3
94,1594,72,0,3
95,1586,117,3,0
95,1594,117,3,0
96,1586,74,0,3
96,1594,74,0,3
100,1586,122,3,0
100,1594,122,3,0
101,1586,79,0,3
101,1594,79,0,3
102,1586,80,0,3
102,1594,80,0,3
103,1586,125,3,0
103,1594,125,3,0
104,1586,126,3,0
104,1594,126,3,0
159,1584,137,0,3
159,1590,137,0,3
162,1584,140,0,3
166,1584,144,0,3
167,1584,189,3,0
168,1584,146,0,3
169,1584,191,3,0
169,1590,191,3,0
170,1584,192,3,0
170,1590,192,3,0
313,1593,291,0,3
317,1593,295,0,3
320,1593,298,0,3
323,1593,345,3,0
324,1593,346,3,0
445,1592,423,0,3
449,1592,427,0,3
450,1592,428,0,3
451,1592,429,0,3
452,1592,430,0,3
454,1592,476,3,0
455,1592,477,3,0
456,1592,478,3,0
686,1588,664,0,3
687,1588,665,0,3
698,1588,720,3,0
792,1595,770,0,2
793,1595,771,0,3
796,1595,774,0,3
1039,1585,1061,3,0
1050,1585,1028,0,3
1082,1591,1104,3,0
1083,1591,1105,3,0
1094,1591,1072,0,3
1096,1591,1074,0,3
1302,1587,1324,3,0
1303,1587,1325,3,0
1316,1587,1294,0,3
1319,1587,1297,0,3
