49,1595,71,3,0
53,1595,75,3,0
60,1595,82,3,0
115,1586,137,3,0
117,1586,139,3,0
182,1590,204,3,0
314,1593,292,0,3
320,1593,342,3,0
336,1588,314,0,3
345,1588,367,3,0
346,1588,324,0,3
511,1587,533,3,0
512,1587,490,0,3
517,1587,495,0,3
518,1587,540,3,0
520,1587,498,0,3
522,1587,500,0,3
927,1594,905,0,3
928,1594,906,0,3
929,1594,907,0,3
942,1594,964,3,0
943,1594,965,3,0
944,1594,922,0,3
945,1594,923,0,3
1060,1585,1038,0,3
1103,1591,1081,0,3
1104,1591,1082,0,3
1125,1584,1103,0,3
1126,1584,1104,0,3
1138,1584,1160,3,0
1192,1592,1170,0,3
1204,1592,1226,3,0
1347,1589,1325,0,3
