49,1595,71,3,0
51,1595,73,3,0
53,1595,31,0,3
56,1595,34,0,3
115,1586,137,3,0
116,1586,138,3,0
117,1586,139,3,0
122,1586,100,0,3
123,1586,101,0,3
181,1590,203,3,0
182,1590,204,3,0
192,1590,214,3,0
314,1593,292,0,3
316,1593,338,3,0
317,1593,295,0,3
318,1593,296,0,3
320,1593,298,0,3
336,1588,314,0,3
511,1587,533,3,0
514,1587,536,3,0
515,1587,493,0,3
516,1587,494,0,3
518,1587,496,0,3
519,1587,497,0,3
924,1594,902,0,2
925,1594,903,0,3
927,1594,949,3,0
928,1594,950,3,0
929,1594,907,0,3
942,1594,920,0,3
944,1594,966,3,0
945,1594,967,3,0
1060,1585,1082,3,0
1104,1591,1126,3,0
1117,1591,1139,3,0
1124,1584,1102,0,3
1125,1584,1147,3,0
1126,1584,1148,3,0
1139,1584,1161,3,0
1189,1592,1167,0,3
1190,1592,1168,0,3
1192,1592,1214,3,0
1205,1592,1227,3,0
1208,1592,1186,0,3
1357,1589,1379,3,0
