93,1586,71,0,3
93,1594,71,0,3
95,1586,117,3,0
95,1594,117,3,0
96,1586,74,0,3
96,1594,74,0,3
99,1586,121,3,0
99,1594,121,3,0
100,1586,78,0,3
100,1594,78,0,3
102,1586,80,0,3
102,1594,80,0,3
103,1586,125,3,0
103,1594,125,3,0
104,1586,126,3,0
104,1594,126,3,0
159,1584,137,0,3
159,1590,137,0,3
161,1584,183,3,0
166,1584,144,0,3
168,1584,190,3,0
169,1584,191,3,0
169,1590,191,3,0
170,1584,192,3,0
170,1590,192,3,0
313,1593,291,0,3
314,1593,292,0,3
315,1593,337,3,0
316,1593,294,0,3
317,1593,339,3,0
319,1593,341,3,0
320,1593,342,3,0
321,1593,343,3,0
322,1593,344,3,0
323,1593,301,0,3
324,1593,346,3,0
445,1592,423,0,3
447,1592,469,3,0
448,1592,426,0,3
449,1592,471,3,0
451,1592,473,3,0
452,1592,474,3,0
453,1592,475,3,0
454,1592,476,3,0
455,1592,433,0,3
456,1592,478,3,0
687,1588,665,0,3
792,1595,770,0,2
793,1595,771,0,3
797,1595,819,3,0
808,1595,786,0,3
809,1595,831,3,0
811,1595,789,0,3
812,1595,790,0,3
1038,1585,1016,0,3
1039,1585,1061,3,0
1050,1585,1028,0,3
1081,1591,1059,0,3
1083,1591,1105,3,0
1094,1591,1072,0,3
1096,1591,1074,0,3
1299,1587,1277,0,3
1300,1587,1278,0,3
1301,1587,1279,0,3
1302,1587,1280,0,3
1303,1587,1325,3,0
1315,1587,1293,0,3
1316,1587,1294,0,3
1317,1587,1339,3,0
1318,1587,1340,3,0
1319,1587,1297,0,3
