50,1595,28,0,3
51,1595,73,3,0
52,1595,74,3,0
55,1595,77,3,0
58,1595,80,3,0
60,1595,38,0,3
116,1586,94,0,3
117,1586,139,3,0
118,1586,140,3,0
124,1586,146,3,0
126,1586,104,0,3
181,1590,203,3,0
182,1590,160,0,3
191,1590,213,3,0
316,1593,294,0,3
318,1593,296,0,3
322,1593,344,3,0
323,1593,345,3,0
514,1587,492,0,3
521,1587,543,3,0
685,1588,707,3,0
686,1588,664,0,3
687,1588,709,3,0
698,1588,720,3,0
918,1585,940,3,0
924,1594,946,2,0
926,1594,948,3,0
928,1594,950,3,0
929,1594,907,0,3
941,1594,919,0,3
944,1594,922,0,3
945,1594,967,3,0
1071,1585,1093,3,0
1104,1591,1126,3,0
1118,1591,1140,3,0
1126,1584,1148,3,0
1140,1584,1162,3,0
1141,1584,1163,3,0
1188,1592,1210,2,0
1189,1592,1211,3,0
1192,1592,1214,3,0
1206,1592,1228,3,0
1207,1592,1229,3,0
1208,1592,1186,0,3
