96,1594,118,3,0
97,1594,75,0,3
99,1594,77,0,3
100,1594,122,3,0
102,1594,124,3,0
103,1594,125,3,0
104,1594,82,0,3
159,1584,181,3,0
161,1584,139,0,3
162,1584,184,3,0
169,1584,191,3,0
313,1593,335,3,0
314,1593,292,0,3
317,1593,295,0,3
318,1593,340,3,0
320,1593,342,3,0
322,1593,300,0,3
323,1593,345,3,0
324,1593,346,3,0
449,1592,427,0,3
450,1592,472,3,0
454,1592,432,0,3
456,1592,478,3,0
465,1590,487,3,0
478,1590,500,3,0
685,1588,707,3,0
687,1588,709,3,0
698,1588,720,3,0
792,1595,814,2,0
808,1595,830,3,0
812,1595,790,0,3
814,1586,836,2,0
815,1586,837,3,0
830,1586,852,3,0
832,1586,810,0,3
834,1586,812,0,3
918,1585,940,3,0
1081,1591,1059,0,3
1083,1591,1061,0,3
1094,1591,1072,0,3
1298,1587,1276,0,2
1300,1587,1278,0,3
1301,1587,1279,0,3
1314,1587,1292,0,3
1316,1587,1338,3,0
1319,1587,1297,0,3
1336,1589,1314,0,3
