94,1594,116,3,0
100,1594,122,3,0
101,1594,123,3,0
102,1594,124,3,0
103,1594,81,0,3
104,1594,126,3,0
159,1584,137,0,3
161,1584,139,0,3
166,1584,188,3,0
169,1584,147,0,3
170,1584,192,3,0
314,1593,292,0,3
317,1593,339,3,0
320,1593,342,3,0
323,1593,301,0,3
324,1593,346,3,0
446,1592,468,3,0
449,1592,471,3,0
455,1592,433,0,3
456,1592,478,3,0
466,1590,488,3,0
478,1590,500,3,0
699,1588,721,3,0
792,1595,770,0,2
794,1595,772,0,3
797,1595,819,3,0
809,1595,831,3,0
810,1595,832,3,0
811,1595,833,3,0
814,1586,792,0,2
819,1586,841,3,0
831,1586,853,3,0
832,1586,854,3,0
833,1586,855,3,0
918,1585,896,0,3
1082,1591,1060,0,3
1094,1591,1072,0,3
1095,1591,1117,3,0
1270,1589,1248,0,3
1298,1587,1320,2,0
1299,1587,1321,3,0
1300,1587,1322,3,0
1302,1587,1280,0,3
1314,1587,1292,0,3
1317,1587,1339,3,0
1318,1587,1340,3,0
1319,1587,1341,3,0
