94,1594,116,3,0
95,1594,73,0,3
96,1594,74,0,3
99,1594,77,0,3
160,1584,182,3,0
161,1584,139,0,3
162,1584,140,0,3
166,1584,188,3,0
169,1584,191,3,0
316,1593,294,0,3
317,1593,339,3,0
320,1593,342,3,0
323,1593,345,3,0
445,1592,423,0,3
447,1592,469,3,0
448,1592,426,0,3
449,1592,471,3,0
451,1592,473,3,0
452,1592,474,3,0
453,1592,475,3,0
455,1592,477,3,0
465,1590,487,3,0
466,1590,488,3,0
467,1590,445,0,3
685,1588,707,3,0
686,1588,708,3,0
792,1595,814,2,0
795,1595,817,3,0
796,1595,818,3,0
810,1595,832,3,0
811,1595,789,0,3
814,1586,836,2,0
817,1586,839,3,0
818,1586,840,3,0
833,1586,811,0,3
1038,1585,1016,0,3
1081,1591,1059,0,3
1082,1591,1060,0,3
1096,1591,1074,0,3
1298,1587,1320,2,0
1299,1587,1277,0,3
1300,1587,1322,3,0
1301,1587,1279,0,3
1302,1587,1280,0,3
1315,1587,1293,0,3
1316,1587,1294,0,3
1317,1587,1339,3,0
1319,1587,1297,0,3
