49,1595,27,0,3
50,1595,28,0,3
52,1595,74,3,0
55,1595,33,0,3
56,1595,34,0,3
58,1595,36,0,3
60,1595,38,0,3
117,1586,139,3,0
118,1586,140,3,0
123,1586,101,0,3
124,1586,102,0,3
316,1593,338,3,0
318,1593,340,3,0
319,1593,341,3,0
321,1593,299,0,3
324,1593,346,3,0
336,1588,358,3,0
346,1588,368,3,0
511,1587,533,3,0
514,1587,536,3,0
516,1587,538,3,0
517,1587,539,3,0
519,1587,497,0,3
925,1594,903,0,3
927,1594,949,3,0
928,1594,950,3,0
943,1594,921,0,3
945,1594,967,3,0
1116,1591,1094,0,3
1117,1591,1095,0,3
1124,1584,1102,0,3
1138,1584,1116,0,3
1139,1584,1117,0,3
1188,1592,1210,2,0
1189,1592,1167,0,3
1190,1592,1168,0,3
1191,1592,1213,3,0
1205,1592,1183,0,3
1207,1592,1185,0,3
