93,1594,115,3,0
95,1594,117,3,0
96,1594,74,0,3
100,1594,122,3,0
102,1594,124,3,0
160,1584,138,0,3
160,1590,138,0,3
161,1584,183,3,0
166,1584,188,3,0
168,1584,190,3,0
169,1584,147,0,3
169,1590,147,0,3
314,1593,336,3,0
317,1593,339,3,0
320,1593,342,3,0
322,1593,300,0,3
323,1593,301,0,3
446,1592,468,3,0
448,1592,470,3,0
449,1592,471,3,0
451,1592,473,3,0
453,1592,431,0,3
454,1592,432,0,3
455,1592,433,0,3
792,1595,814,2,0
793,1595,771,0,3
809,1595,831,3,0
811,1595,789,0,3
812,1595,834,3,0
814,1586,836,2,0
819,1586,797,0,3
831,1586,853,3,0
833,1586,811,0,3
834,1586,856,3,0
1038,1585,1016,0,3
1082,1591,1060,0,3
1315,1587,1293,0,3
