93,1594,115,3,0
94,1594,116,3,0
95,1594,73,0,3
96,1594,74,0,3
101,1594,79,0,3
103,1594,125,3,0
104,1594,82,0,3
313,1593,291,0,3
316,1593,294,0,3
319,1593,297,0,3
323,1593,345,3,0
446,1592,424,0,3
448,1592,426,0,3
451,1592,429,0,3
455,1592,477,3,0
456,1592,478,3,0
466,1590,444,0,3
478,1590,500,3,0
479,1590,501,3,0
685,1588,707,3,0
687,1588,665,0,3
698,1588,720,3,0
699,1588,721,3,0
794,1595,816,3,0
796,1595,818,3,0
797,1595,819,3,0
808,1595,830,3,0
809,1595,831,3,0
811,1595,789,0,3
816,1586,838,3,0
817,1586,795,0,3
830,1586,852,3,0
831,1586,853,3,0
833,1586,811,0,3
918,1585,940,3,0
1104,1591,1126,3,0
1105,1591,1127,3,0
1117,1591,1095,0,3
1124,1584,1146,3,0
1126,1584,1148,3,0
1127,1584,1149,3,0
1139,1584,1117,0,3
1140,1584,1162,3,0
1141,1584,1163,3,0
1270,1589,1248,0,3
1300,1587,1322,3,0
1314,1587,1292,0,3
1315,1587,1293,0,3
1316,1587,1338,3,0
1317,1587,1339,3,0
