28,1595,6,0,2
31,1595,9,0,2
32,1595,10,0,2
35,1595,57,3,0
37,1595,59,3,0
95,1586,117,3,0
96,1586,74,0,3
98,1586,76,0,3
101,1586,123,3,0
103,1586,125,3,0
161,1584,183,3,0
162,1584,140,0,3
168,1584,190,3,0
291,1593,313,3,0
294,1593,272,0,3
301,1593,279,0,3
444,1590,422,0,3
445,1590,467,3,0
456,1590,434,0,3
489,1587,511,3,0
495,1587,473,0,3
497,1587,475,0,3
499,1587,477,0,3
500,1587,478,0,3
665,1588,687,3,0
676,1588,698,3,0
903,1594,881,0,3
904,1594,882,0,3
905,1594,927,3,0
906,1594,928,3,0
920,1594,942,3,0
922,1594,900,0,3
923,1594,945,3,0
1167,1592,1145,0,3
1168,1592,1190,3,0
1169,1592,1191,3,0
1171,1592,1149,0,3
1185,1592,1207,3,0
1186,1592,1164,0,3
1187,1592,1165,0,3
1237,1589,1215,0,3
1248,1589,1270,3,0
1555,1591,1577,3,0
