52,1595,30,0,3
54,1595,32,0,3
56,1595,78,3,0
57,1595,35,0,3
117,1586,95,0,3
118,1586,96,0,3
122,1586,144,3,0
123,1586,101,0,3
191,1590,213,3,0
192,1590,214,3,0
314,1593,292,0,3
315,1593,293,0,3
316,1593,338,3,0
318,1593,296,0,3
319,1593,341,3,0
320,1593,342,3,0
321,1593,299,0,3
335,1588,313,0,3
336,1588,314,0,3
511,1587,489,0,3
512,1587,490,0,3
513,1587,491,0,3
514,1587,536,3,0
517,1587,539,3,0
518,1587,540,3,0
924,1594,902,0,2
925,1594,903,0,3
926,1594,948,3,0
928,1594,906,0,3
944,1594,966,3,0
1060,1585,1038,0,3
1104,1591,1082,0,3
1117,1591,1139,3,0
1126,1584,1104,0,3
1127,1584,1149,3,0
1139,1584,1161,3,0
1141,1584,1163,3,0
1188,1592,1166,0,2
1192,1592,1170,0,3
1193,1592,1215,3,0
1205,1592,1227,3,0
1207,1592,1229,3,0
1347,1589,1369,3,0
1357,1589,1335,0,3
