52,1595,30,0,3
55,1595,33,0,3
58,1595,80,3,0
59,1595,37,0,3
60,1595,82,3,0
117,1586,95,0,3
119,1586,97,0,3
122,1586,144,3,0
124,1586,146,3,0
126,1586,148,3,0
192,1590,214,3,0
315,1593,293,0,3
316,1593,294,0,3
317,1593,295,0,3
318,1593,340,3,0
320,1593,342,3,0
322,1593,344,3,0
324,1593,346,3,0
515,1587,493,0,3
516,1587,538,3,0
522,1587,544,3,0
686,1588,708,3,0
918,1585,896,0,3
927,1594,949,3,0
928,1594,950,3,0
940,1594,918,0,3
941,1594,963,3,0
942,1594,964,3,0
943,1594,921,0,3
945,1594,967,3,0
1104,1591,1082,0,3
1116,1591,1094,0,3
1117,1591,1095,0,3
1118,1591,1140,3,0
1124,1584,1102,0,3
1126,1584,1104,0,3
1138,1584,1116,0,3
1140,1584,1162,3,0
1188,1592,1210,2,0
1192,1592,1170,0,3
1204,1592,1182,0,3
1206,1592,1228,3,0
1208,1592,1230,3,0
1270,1589,1248,0,3
