34,1595,12,0,2
38,1595,16,0,2
138,1584,116,0,3
138,1586,116,0,3
139,1584,117,0,3
139,1586,117,0,3
141,1586,119,0,3
144,1586,122,0,3
145,1584,123,0,3
145,1586,123,0,3
148,1584,126,0,3
148,1586,126,0,3
357,1588,335,0,3
358,1588,336,0,3
457,1590,479,3,0
489,1587,467,0,3
492,1587,470,0,3
495,1587,517,3,0
496,1587,474,0,3
947,1594,925,0,3
949,1594,971,3,0
950,1594,928,0,3
962,1594,984,3,0
963,1594,985,3,0
965,1594,987,3,0
1080,1593,1102,3,0
1083,1593,1105,3,0
1094,1593,1116,3,0
1095,1593,1073,0,3
1096,1593,1074,0,3
1166,1592,1144,0,2
1168,1592,1190,3,0
1171,1592,1193,3,0
1183,1592,1161,0,3
1184,1592,1162,0,3
1185,1592,1163,0,3
1556,1591,1534,0,3
