23,1584,45,3,0
67,1584,89,3,0
111,1584,133,3,0
116,1594,94,0,3
117,1594,95,0,3
119,1594,97,0,3
120,1594,142,3,0
121,1594,99,0,3
122,1594,144,3,0
124,1594,146,3,0
155,1584,177,3,0
199,1584,221,3,0
243,1584,265,3,0
287,1584,309,3,0
334,1588,312,0,3
336,1588,314,0,3
422,1590,400,0,3
422,1592,400,0,3
424,1592,402,0,3
429,1592,407,0,3
430,1592,452,3,0
431,1592,453,3,0
433,1590,455,3,0
433,1592,455,3,0
434,1590,456,3,0
814,1595,836,2,0
817,1595,795,0,3
830,1595,852,3,0
831,1595,853,3,0
835,1595,813,0,3
836,1586,858,2,0
839,1586,817,0,3
851,1586,829,0,3
852,1586,874,3,0
1079,1593,1101,3,0
1080,1593,1102,3,0
1082,1593,1104,3,0
1094,1593,1072,0,3
1096,1593,1074,0,3
1104,1591,1126,3,0
1116,1591,1094,0,3
1118,1591,1096,0,3
1124,1584,1146,3,0
1126,1584,1148,3,0
1138,1584,1116,0,3
1140,1584,1118,0,3
1167,1584,1189,3,0
1211,1584,1233,3,0
1255,1584,1277,3,0
1292,1589,1270,0,3
1299,1584,1321,3,0
1321,1587,1343,3,0
1322,1587,1344,3,0
1336,1587,1314,0,3
1338,1587,1316,0,3
1343,1584,1365,3,0
1387,1584,1409,3,0
1431,1584,1453,3,0
1475,1584,1497,3,0
1519,1584,1541,3,0
1563,1584,1,3,3
