94,1594,116,3,0
95,1594,73,0,3
96,1594,74,0,3
97,1594,75,0,3
99,1594,121,3,0
100,1594,78,0,3
101,1594,123,3,0
102,1594,124,3,0
161,1584,139,0,3
162,1584,184,3,0
166,1584,144,0,3
167,1584,189,3,0
168,1584,190,3,0
169,1584,147,0,3
314,1593,336,3,0
315,1593,293,0,3
319,1593,297,0,3
321,1593,343,3,0
322,1593,344,3,0
323,1593,301,0,3
446,1592,468,3,0
449,1592,471,3,0
450,1592,428,0,3
451,1592,429,0,3
452,1592,430,0,3
453,1592,475,3,0
454,1592,476,3,0
455,1592,433,0,3
456,1592,434,0,3
465,1590,487,3,0
466,1590,488,3,0
478,1590,456,0,3
793,1595,815,3,0
796,1595,774,0,3
810,1595,788,0,3
812,1595,790,0,3
815,1586,837,3,0
819,1586,797,0,3
832,1586,810,0,3
834,1586,812,0,3
1081,1591,1059,0,3
1082,1591,1060,0,3
1298,1587,1320,2,0
1299,1587,1277,0,3
1301,1587,1279,0,3
1302,1587,1280,0,3
1314,1587,1336,3,0
1317,1587,1339,3,0
1319,1587,1297,0,3
1336,1589,1358,3,0
