29,1595,7,0,2
30,1595,52,3,0
32,1595,10,0,2
34,1595,12,0,2
35,1595,13,0,2
37,1595,15,0,2
138,1586,116,0,3
139,1586,117,0,3
141,1586,163,3,0
142,1586,164,3,0
144,1586,122,0,3
145,1586,167,3,0
147,1586,125,0,3
159,1584,137,0,3
160,1584,138,0,3
161,1584,139,0,3
163,1584,185,3,0
166,1584,144,0,3
167,1584,189,3,0
169,1584,147,0,3
170,1584,148,0,3
291,1593,313,3,0
292,1593,270,0,3
293,1593,271,0,3
295,1593,317,3,0
296,1593,318,3,0
299,1593,321,3,0
357,1588,379,3,0
358,1588,336,0,3
359,1588,381,3,0
368,1588,346,0,3
444,1590,422,0,3
445,1590,467,3,0
489,1587,511,3,0
491,1587,513,3,0
494,1587,516,3,0
496,1587,518,3,0
497,1587,519,3,0
599,1589,600,2,1
948,1594,970,3,0
951,1594,973,3,0
962,1594,984,3,0
963,1594,941,0,3
1166,1592,1144,0,2
1167,1592,1189,3,0
1168,1592,1190,3,0
1169,1592,1191,3,0
1170,1592,1192,3,0
1184,1592,1206,3,0
1303,1589,1304,2,1
1547,1591,1525,0,3
