94,1586,72,0,3
94,1594,72,0,3
95,1586,73,0,3
95,1594,73,0,3
97,1586,119,3,0
97,1594,119,3,0
98,1586,120,3,0
99,1586,77,0,3
99,1594,77,0,3
100,1586,78,0,3
100,1594,78,0,3
102,1586,80,0,3
102,1594,80,0,3
103,1586,125,3,0
103,1594,125,3,0
160,1584,138,0,3
160,1590,138,0,3
162,1584,184,3,0
170,1584,148,0,3
170,1590,148,0,3
314,1593,292,0,3
316,1593,338,3,0
317,1593,295,0,3
319,1593,297,0,3
324,1593,302,0,3
446,1592,424,0,3
448,1592,470,3,0
449,1592,427,0,3
451,1592,429,0,3
452,1592,430,0,3
699,1588,677,0,3
794,1595,816,3,0
797,1595,819,3,0
808,1595,786,0,3
809,1595,831,3,0
811,1595,833,3,0
1081,1591,1059,0,3
1094,1591,1116,3,0
1095,1591,1117,3,0
1096,1591,1074,0,3
1301,1587,1279,0,3
1315,1587,1337,3,0
1317,1587,1295,0,3
1318,1587,1340,3,0
1319,1587,1341,3,0
