93,1594,115,3,0
97,1594,119,3,0
99,1594,77,0,3
101,1594,123,3,0
161,1584,183,3,0
167,1584,189,3,0
170,1584,192,3,0
314,1593,336,3,0
316,1593,294,0,3
320,1593,342,3,0
322,1593,344,3,0
324,1593,302,0,3
446,1592,468,3,0
448,1592,426,0,3
451,1592,429,0,3
452,1592,474,3,0
454,1592,476,3,0
455,1592,433,0,3
456,1592,434,0,3
478,1590,456,0,3
479,1590,501,3,0
686,1588,708,3,0
698,1588,676,0,3
699,1588,721,3,0
793,1595,815,3,0
796,1595,774,0,3
797,1595,775,0,3
809,1595,831,3,0
818,1586,796,0,3
819,1586,797,0,3
831,1586,853,3,0
833,1586,855,3,0
907,1585,885,0,3
918,1585,896,0,3
1081,1591,1103,3,0
1094,1591,1116,3,0
1270,1589,1292,3,0
1298,1587,1276,0,2
1314,1587,1336,3,0
1315,1587,1293,0,3
1318,1587,1296,0,3
