28,1595,50,3,0
32,1595,10,0,2
35,1595,13,0,2
37,1595,59,3,0
137,1584,159,3,0
137,1586,159,3,0
137,1590,159,3,0
139,1584,161,3,0
139,1586,161,3,0
139,1590,161,3,0
140,1584,162,3,0
140,1586,162,3,0
147,1584,169,3,0
147,1586,169,3,0
147,1590,169,3,0
148,1584,126,0,3
148,1586,126,0,3
148,1590,126,0,3
357,1588,379,3,0
368,1588,346,0,3
489,1587,511,3,0
494,1587,516,3,0
495,1587,517,3,0
498,1587,476,0,3
947,1594,969,3,0
949,1594,971,3,0
950,1594,928,0,3
951,1594,929,0,3
962,1594,984,3,0
963,1594,941,0,3
964,1594,942,0,3
966,1594,988,3,0
967,1594,989,3,0
1017,1585,995,0,3
1082,1593,1060,0,3
1083,1593,1061,0,3
1094,1593,1116,3,0
1096,1593,1074,0,3
1098,1593,1120,3,0
1099,1593,1121,3,0
1168,1592,1190,3,0
1170,1592,1148,0,3
1171,1592,1149,0,3
1182,1592,1204,3,0
1183,1592,1161,0,3
1184,1592,1162,0,3
1186,1592,1208,3,0
1187,1592,1209,3,0
1525,1591,1547,3,0
1532,1591,1554,3,0
1533,1591,1511,0,3
