29,1595,7,0,2
31,1595,53,3,0
35,1595,13,0,2
36,1595,58,3,0
94,1586,72,0,3
98,1586,120,3,0
101,1586,79,0,3
159,1584,137,0,3
160,1584,138,0,3
161,1584,139,0,3
167,1584,145,0,3
169,1584,147,0,3
170,1584,192,3,0
293,1593,271,0,3
295,1593,317,3,0
296,1593,318,3,0
299,1593,277,0,3
300,1593,278,0,3
301,1593,279,0,3
359,1588,337,0,3
367,1588,345,0,3
444,1590,422,0,3
457,1590,435,0,3
489,1587,467,0,3
491,1587,469,0,3
492,1587,470,0,3
494,1587,516,3,0
498,1587,476,0,3
499,1587,477,0,3
500,1587,478,0,3
886,1585,908,3,0
950,1594,972,3,0
951,1594,973,3,0
962,1594,940,0,3
967,1594,945,0,3
1167,1592,1189,3,0
1168,1592,1146,0,3
1169,1592,1147,0,3
1170,1592,1192,3,0
1183,1592,1161,0,3
1184,1592,1206,3,0
1187,1592,1165,0,3
1314,1589,1336,3,0
1546,1591,1524,0,3
1547,1591,1569,3,0
