94,1594,72,0,3
96,1594,74,0,3
97,1594,119,3,0
101,1594,123,3,0
102,1594,124,3,0
103,1594,81,0,3
104,1594,82,0,3
313,1593,335,3,0
315,1593,337,3,0
317,1593,295,0,3
318,1593,296,0,3
319,1593,297,0,3
321,1593,343,3,0
322,1593,344,3,0
445,1592,467,3,0
447,1592,469,3,0
448,1592,470,3,0
449,1592,427,0,3
450,1592,428,0,3
451,1592,429,0,3
453,1592,475,3,0
454,1592,432,0,3
455,1592,477,3,0
456,1592,478,3,0
465,1590,487,3,0
467,1590,489,3,0
478,1590,500,3,0
685,1588,663,0,3
792,1595,814,2,0
793,1595,771,0,3
794,1595,816,3,0
795,1595,773,0,3
810,1595,788,0,3
811,1595,789,0,3
814,1586,836,2,0
815,1586,793,0,3
816,1586,838,3,0
817,1586,795,0,3
832,1586,810,0,3
833,1586,811,0,3
918,1585,940,3,0
1081,1591,1059,0,3
1124,1584,1146,3,0
1125,1584,1103,0,3
1140,1584,1162,3,0
1141,1584,1119,0,3
1270,1589,1248,0,3
1300,1587,1322,3,0
1301,1587,1279,0,3
1303,1587,1281,0,3
1314,1587,1292,0,3
1316,1587,1338,3,0
