49,1595,71,3,0
50,1595,72,3,0
53,1595,75,3,0
55,1595,33,0,3
56,1595,78,3,0
58,1595,80,3,0
60,1595,38,0,3
115,1586,93,0,3
119,1586,141,3,0
122,1586,144,3,0
125,1586,147,3,0
126,1586,104,0,3
181,1590,159,0,3
191,1590,213,3,0
313,1593,291,0,3
315,1593,293,0,3
317,1593,339,3,0
323,1593,345,3,0
335,1588,313,0,3
345,1588,367,3,0
511,1587,489,0,3
513,1587,491,0,3
515,1587,537,3,0
521,1587,543,3,0
927,1594,905,0,3
928,1594,906,0,3
929,1594,951,3,0
940,1594,962,3,0
941,1594,963,3,0
944,1594,966,3,0
1061,1585,1083,3,0
1105,1591,1127,3,0
1117,1591,1095,0,3
1118,1591,1096,0,3
1124,1584,1146,3,0
1126,1584,1148,3,0
1127,1584,1149,3,0
1139,1584,1117,0,3
1140,1584,1118,0,3
1141,1584,1119,0,3
1189,1592,1211,3,0
1190,1592,1212,3,0
1191,1592,1213,3,0
1192,1592,1214,3,0
1193,1592,1215,3,0
1205,1592,1183,0,3
1206,1592,1184,0,3
1207,1592,1185,0,3
1208,1592,1230,3,0
1347,1589,1369,3,0
