50,1595,28,0,3
52,1595,30,0,3
56,1595,78,3,0
58,1595,80,3,0
60,1595,38,0,3
118,1586,96,0,3
123,1586,101,0,3
124,1586,146,3,0
192,1590,170,0,3
314,1593,292,0,3
317,1593,339,3,0
319,1593,297,0,3
320,1593,298,0,3
324,1593,302,0,3
512,1587,490,0,3
513,1587,535,3,0
517,1587,495,0,3
521,1587,543,3,0
686,1588,664,0,3
698,1588,720,3,0
924,1594,946,2,0
926,1594,948,3,0
942,1594,920,0,3
943,1594,921,0,3
944,1594,966,3,0
945,1594,923,0,3
1116,1591,1138,3,0
1124,1584,1102,0,3
1138,1584,1160,3,0
1141,1584,1119,0,3
1188,1592,1210,2,0
1190,1592,1168,0,3
1204,1592,1226,3,0
1208,1592,1230,3,0
1270,1589,1292,3,0
