27,1595,5,0,2
28,1595,6,0,2
29,1595,7,0,2
30,1595,52,3,0
34,1595,12,0,2
37,1595,59,3,0
137,1584,159,3,0
137,1586,159,3,0
138,1584,116,0,3
138,1586,116,0,3
139,1584,117,0,3
139,1586,117,0,3
140,1584,162,3,0
140,1586,162,3,0
144,1586,122,0,3
145,1584,123,0,3
145,1586,123,0,3
147,1584,169,3,0
147,1586,169,3,0
148,1584,126,0,3
148,1586,126,0,3
357,1588,379,3,0
358,1588,380,3,0
359,1588,381,3,0
444,1590,422,0,3
445,1590,467,3,0
457,1590,479,3,0
489,1587,511,3,0
490,1587,512,3,0
492,1587,514,3,0
493,1587,515,3,0
494,1587,516,3,0
495,1587,517,3,0
496,1587,474,0,3
950,1594,972,3,0
951,1594,929,0,3
962,1594,984,3,0
964,1594,986,3,0
966,1594,988,3,0
1017,1585,995,0,3
1078,1593,1100,2,0
1079,1593,1101,3,0
1081,1593,1103,3,0
1083,1593,1061,0,3
1095,1593,1073,0,3
1096,1593,1118,3,0
1098,1593,1120,3,0
1099,1593,1077,0,3
1166,1592,1188,2,0
1167,1592,1189,3,0
1171,1592,1149,0,3
1183,1592,1161,0,3
1185,1592,1163,0,3
1186,1592,1208,3,0
1187,1592,1209,3,0
1545,1591,1523,0,3
1546,1591,1524,0,3
1547,1591,1569,3,0
1554,1591,1532,0,3
1555,1591,1577,3,0
