93,1594,115,3,0
99,1594,77,0,3
101,1594,123,3,0
104,1594,82,0,3
159,1584,137,0,3
159,1590,137,0,3
166,1584,188,3,0
168,1584,146,0,3
314,1593,336,3,0
315,1593,337,3,0
318,1593,340,3,0
320,1593,342,3,0
322,1593,300,0,3
445,1592,467,3,0
446,1592,468,3,0
447,1592,469,3,0
450,1592,472,3,0
452,1592,474,3,0
456,1592,478,3,0
686,1588,708,3,0
687,1588,665,0,3
699,1588,721,3,0
792,1595,770,0,2
793,1595,771,0,3
794,1595,772,0,3
796,1595,774,0,3
797,1595,775,0,3
808,1595,830,3,0
809,1595,831,3,0
810,1595,832,3,0
811,1595,833,3,0
814,1586,792,0,2
815,1586,793,0,3
816,1586,794,0,3
818,1586,796,0,3
819,1586,797,0,3
830,1586,852,3,0
831,1586,853,3,0
832,1586,854,3,0
833,1586,855,3,0
1039,1585,1061,3,0
1050,1585,1072,3,0
1082,1591,1060,0,3
1094,1591,1116,3,0
1095,1591,1117,3,0
1300,1587,1322,3,0
1302,1587,1280,0,3
1314,1587,1292,0,3
1315,1587,1337,3,0
1317,1587,1339,3,0
1318,1587,1296,0,3
