28,1595,6,0,2
34,1595,56,3,0
35,1595,13,0,2
36,1595,58,3,0
37,1595,15,0,2
93,1586,71,0,3
96,1586,74,0,3
100,1586,122,3,0
102,1586,124,3,0
103,1586,81,0,3
159,1584,137,0,3
162,1584,140,0,3
166,1584,188,3,0
167,1584,145,0,3
168,1584,190,3,0
169,1584,147,0,3
170,1584,148,0,3
293,1593,271,0,3
295,1593,273,0,3
298,1593,320,3,0
299,1593,321,3,0
302,1593,280,0,3
456,1590,434,0,3
491,1587,469,0,3
493,1587,471,0,3
497,1587,519,3,0
500,1587,478,0,3
664,1588,686,3,0
665,1588,643,0,3
676,1588,654,0,3
885,1585,907,3,0
947,1594,925,0,3
949,1594,927,0,3
950,1594,972,3,0
951,1594,973,3,0
962,1594,984,3,0
965,1594,943,0,3
966,1594,988,3,0
1166,1592,1188,2,0
1182,1592,1204,3,0
1185,1592,1207,3,0
1187,1592,1209,3,0
1314,1589,1336,3,0
1546,1591,1524,0,3
