27,1595,5,0,2
29,1595,51,3,0
30,1595,8,0,2
35,1595,57,3,0
38,1595,16,0,2
138,1584,160,3,0
138,1590,160,3,0
140,1584,118,0,3
147,1584,125,0,3
147,1590,125,0,3
359,1588,337,0,3
368,1588,390,3,0
425,1592,403,0,3
426,1592,404,0,3
430,1592,408,0,3
433,1592,455,3,0
434,1592,412,0,3
491,1587,469,0,3
492,1587,470,0,3
495,1587,517,3,0
496,1587,474,0,3
499,1587,521,3,0
837,1586,815,0,3
839,1586,861,3,0
840,1586,862,3,0
852,1586,874,3,0
855,1586,833,0,3
856,1586,834,0,3
948,1594,970,3,0
949,1594,971,3,0
950,1594,972,3,0
966,1594,944,0,3
967,1594,945,0,3
1078,1593,1056,0,2
1079,1593,1101,3,0
1080,1593,1102,3,0
1081,1593,1103,3,0
1082,1593,1104,3,0
1097,1593,1119,3,0
1098,1593,1076,0,3
1099,1593,1121,3,0
1314,1589,1336,3,0
1525,1591,1547,3,0
1532,1591,1510,0,3
1534,1591,1512,0,3
