29,1595,7,0,2
32,1595,10,0,2
34,1595,12,0,2
35,1595,57,3,0
38,1595,60,3,0
93,1586,115,3,0
95,1586,73,0,3
100,1586,78,0,3
101,1586,79,0,3
102,1586,80,0,3
104,1586,126,3,0
159,1584,181,3,0
161,1584,139,0,3
162,1584,140,0,3
163,1584,141,0,3
166,1584,144,0,3
167,1584,145,0,3
168,1584,146,0,3
298,1593,276,0,3
299,1593,277,0,3
300,1593,278,0,3
302,1593,280,0,3
368,1588,346,0,3
456,1590,434,0,3
457,1590,435,0,3
489,1587,467,0,3
496,1587,474,0,3
497,1587,475,0,3
498,1587,476,0,3
499,1587,477,0,3
500,1587,478,0,3
885,1585,863,0,3
896,1585,874,0,3
949,1594,971,3,0
951,1594,929,0,3
965,1594,987,3,0
966,1594,944,0,3
1169,1592,1191,3,0
1170,1592,1148,0,3
1182,1592,1204,3,0
1184,1592,1162,0,3
1186,1592,1208,3,0
1314,1589,1336,3,0
1545,1591,1567,3,0
1547,1591,1525,0,3
1556,1591,1578,3,0
