29,1595,7,0,2
30,1595,8,0,2
32,1595,10,0,2
36,1595,14,0,2
37,1595,59,3,0
38,1595,16,0,2
141,1586,119,0,3
142,1586,164,3,0
144,1586,122,0,3
145,1584,167,3,0
145,1586,167,3,0
146,1584,124,0,3
146,1586,124,0,3
147,1584,169,3,0
147,1586,169,3,0
147,1590,169,3,0
357,1588,379,3,0
489,1587,511,3,0
492,1587,470,0,3
493,1587,471,0,3
496,1587,474,0,3
497,1587,475,0,3
948,1594,926,0,3
949,1594,927,0,3
950,1594,972,3,0
951,1594,929,0,3
966,1594,944,0,3
1017,1585,995,0,3
1078,1593,1056,0,2
1079,1593,1101,3,0
1080,1593,1058,0,3
1081,1593,1059,0,3
1082,1593,1060,0,3
1083,1593,1061,0,3
1096,1593,1118,3,0
1098,1593,1076,0,3
1166,1592,1144,0,2
1168,1592,1146,0,3
1170,1592,1148,0,3
1171,1592,1149,0,3
1184,1592,1206,3,0
1185,1592,1207,3,0
1186,1592,1164,0,3
1524,1591,1546,3,0
1525,1591,1547,3,0
1532,1591,1510,0,3
1533,1591,1511,0,3
1534,1591,1512,0,3
