49,1595,71,3,0
51,1595,73,3,0
53,1595,75,3,0
54,1595,76,3,0
55,1595,33,0,3
56,1595,78,3,0
60,1595,82,3,0
116,1586,138,3,0
117,1586,139,3,0
118,1586,96,0,3
119,1586,141,3,0
122,1586,144,3,0
124,1586,102,0,3
126,1586,148,3,0
313,1593,291,0,3
314,1593,292,0,3
317,1593,339,3,0
319,1593,341,3,0
321,1593,299,0,3
322,1593,300,0,3
511,1587,489,0,3
515,1587,537,3,0
518,1587,540,3,0
519,1587,497,0,3
520,1587,498,0,3
521,1587,543,3,0
687,1588,665,0,3
699,1588,721,3,0
918,1585,896,0,3
924,1594,946,2,0
925,1594,903,0,3
926,1594,904,0,3
927,1594,905,0,3
928,1594,906,0,3
941,1594,963,3,0
944,1594,966,3,0
1104,1591,1126,3,0
1105,1591,1127,3,0
1124,1584,1102,0,3
1126,1584,1148,3,0
1127,1584,1149,3,0
1190,1592,1168,0,3
1192,1592,1214,3,0
1193,1592,1215,3,0
