94,1594,72,0,3
97,1594,119,3,0
99,1594,77,0,3
100,1594,122,3,0
101,1594,123,3,0
104,1594,126,3,0
160,1584,138,0,3
160,1590,138,0,3
162,1584,184,3,0
166,1584,188,3,0
169,1584,147,0,3
169,1590,147,0,3
313,1593,335,3,0
316,1593,338,3,0
317,1593,339,3,0
318,1593,340,3,0
320,1593,342,3,0
448,1592,470,3,0
449,1592,471,3,0
450,1592,472,3,0
452,1592,474,3,0
456,1592,434,0,3
685,1588,707,3,0
698,1588,676,0,3
792,1595,814,2,0
796,1595,818,3,0
808,1595,786,0,3
809,1595,787,0,3
811,1595,833,3,0
812,1595,790,0,3
814,1586,836,2,0
815,1586,837,3,0
818,1586,840,3,0
830,1586,808,0,3
831,1586,809,0,3
833,1586,855,3,0
834,1586,812,0,3
1039,1585,1017,0,3
1050,1585,1072,3,0
1081,1591,1103,3,0
1083,1591,1061,0,3
1096,1591,1118,3,0
1298,1587,1276,0,2
1299,1587,1321,3,0
1300,1587,1322,3,0
1301,1587,1323,3,0
1314,1587,1336,3,0
1318,1587,1340,3,0
1319,1587,1341,3,0
1336,1589,1358,3,0
