53,1595,31,0,3
54,1595,32,0,3
55,1595,77,3,0
58,1595,80,3,0
59,1595,81,3,0
116,1586,94,0,3
117,1586,139,3,0
122,1586,100,0,3
125,1586,147,3,0
181,1590,159,0,3
191,1590,213,3,0
192,1590,170,0,3
315,1593,293,0,3
316,1593,294,0,3
318,1593,296,0,3
324,1593,302,0,3
335,1588,313,0,3
511,1587,489,0,3
514,1587,492,0,3
516,1587,494,0,3
521,1587,499,0,3
925,1594,903,0,3
926,1594,904,0,3
940,1594,962,3,0
942,1594,920,0,3
943,1594,965,3,0
945,1594,967,3,0
1060,1585,1038,0,3
1072,1585,1094,3,0
1116,1591,1138,3,0
1127,1584,1149,3,0
1188,1592,1166,0,2
1190,1592,1168,0,3
1193,1592,1215,3,0
1205,1592,1183,0,3
1206,1592,1228,3,0
1347,1589,1369,3,0
1357,1589,1379,3,0
