50,1595,72,3,0
52,1595,30,0,3
53,1595,75,3,0
54,1595,32,0,3
56,1595,78,3,0
59,1595,81,3,0
116,1586,138,3,0
117,1586,95,0,3
118,1586,96,0,3
123,1586,145,3,0
314,1593,336,3,0
322,1593,344,3,0
479,1590,457,0,3
522,1587,500,0,3
699,1588,677,0,3
925,1594,903,0,3
944,1594,966,3,0
945,1594,923,0,3
1117,1591,1139,3,0
1118,1591,1140,3,0
1124,1584,1146,3,0
1126,1584,1104,0,3
1139,1584,1161,3,0
1140,1584,1162,3,0
1141,1584,1119,0,3
1188,1592,1166,0,2
1189,1592,1167,0,3
1190,1592,1212,3,0
1204,1592,1226,3,0
1205,1592,1227,3,0
1206,1592,1228,3,0
1207,1592,1185,0,3
1208,1592,1230,3,0
