52,1595,74,3,0
53,1595,31,0,3
54,1595,76,3,0
58,1595,80,3,0
117,1586,139,3,0
119,1586,97,0,3
122,1586,144,3,0
123,1586,145,3,0
181,1590,159,0,3
191,1590,169,0,3
192,1590,214,3,0
313,1593,291,0,3
315,1593,293,0,3
316,1593,294,0,3
318,1593,296,0,3
320,1593,298,0,3
335,1588,313,0,3
511,1587,489,0,3
513,1587,491,0,3
514,1587,492,0,3
517,1587,539,3,0
519,1587,541,3,0
924,1594,902,0,2
926,1594,948,3,0
929,1594,951,3,0
940,1594,918,0,3
942,1594,964,3,0
943,1594,921,0,3
945,1594,967,3,0
1061,1585,1083,3,0
1072,1585,1050,0,3
1103,1591,1081,0,3
1105,1591,1127,3,0
1124,1584,1146,3,0
1125,1584,1103,0,3
1127,1584,1149,3,0
1188,1592,1166,0,2
1189,1592,1211,3,0
1190,1592,1212,3,0
1191,1592,1169,0,3
1193,1592,1215,3,0
1206,1592,1184,0,3
1208,1592,1186,0,3
1347,1589,1369,3,0
