50,1595,28,0,3
52,1595,30,0,3
54,1595,76,3,0
57,1595,35,0,3
59,1595,37,0,3
115,1586,137,3,0
116,1586,94,0,3
119,1586,97,0,3
315,1593,293,0,3
316,1593,338,3,0
317,1593,295,0,3
321,1593,299,0,3
324,1593,346,3,0
466,1590,444,0,3
467,1590,489,3,0
479,1590,457,0,3
511,1587,533,3,0
513,1587,491,0,3
514,1587,536,3,0
515,1587,493,0,3
519,1587,497,0,3
685,1588,707,3,0
698,1588,720,3,0
907,1585,885,0,3
924,1594,902,0,2
925,1594,947,3,0
929,1594,907,0,3
941,1594,963,3,0
943,1594,921,0,3
944,1594,922,0,3
1116,1591,1094,0,3
1117,1591,1139,3,0
1118,1591,1096,0,3
1139,1584,1161,3,0
1140,1584,1118,0,3
1141,1584,1119,0,3
1188,1592,1166,0,2
1189,1592,1211,3,0
1192,1592,1214,3,0
1193,1592,1171,0,3
1205,1592,1227,3,0
1206,1592,1184,0,3
1207,1592,1185,0,3
