29,1595,51,3,0
32,1595,54,3,0
35,1595,13,0,2
37,1595,15,0,2
94,1586,72,0,3
96,1586,118,3,0
97,1586,119,3,0
100,1586,122,3,0
101,1586,79,0,3
102,1586,80,0,3
162,1584,184,3,0
163,1584,141,0,3
167,1584,145,0,3
168,1584,146,0,3
170,1584,192,3,0
291,1593,269,0,3
292,1593,270,0,3
294,1593,316,3,0
296,1593,274,0,3
302,1593,324,3,0
357,1588,335,0,3
368,1588,390,3,0
444,1590,422,0,3
445,1590,423,0,3
456,1590,478,3,0
489,1587,467,0,3
491,1587,469,0,3
492,1587,514,3,0
495,1587,473,0,3
886,1585,908,3,0
962,1594,940,0,3
963,1594,941,0,3
964,1594,942,0,3
966,1594,988,3,0
967,1594,989,3,0
1166,1592,1188,2,0
1170,1592,1192,3,0
1171,1592,1193,3,0
1182,1592,1160,0,3
1187,1592,1165,0,3
1547,1591,1569,3,0
