93,1594,115,3,0
96,1594,74,0,3
97,1594,119,3,0
100,1594,78,0,3
102,1594,124,3,0
104,1594,126,3,0
169,1584,191,3,0
169,1590,191,3,0
170,1584,192,3,0
170,1590,192,3,0
313,1593,335,3,0
315,1593,293,0,3
319,1593,297,0,3
320,1593,298,0,3
321,1593,299,0,3
323,1593,345,3,0
445,1592,467,3,0
447,1592,425,0,3
451,1592,429,0,3
452,1592,430,0,3
453,1592,431,0,3
455,1592,477,3,0
698,1588,676,0,3
792,1595,814,2,0
793,1595,815,3,0
795,1595,773,0,3
808,1595,786,0,3
809,1595,831,3,0
810,1595,788,0,3
814,1586,836,2,0
817,1586,795,0,3
830,1586,808,0,3
831,1586,853,3,0
834,1586,856,3,0
1038,1585,1016,0,3
1039,1585,1017,0,3
1082,1591,1060,0,3
1083,1591,1061,0,3
1095,1591,1117,3,0
1096,1591,1074,0,3
1298,1587,1320,2,0
1300,1587,1278,0,3
1302,1587,1280,0,3
1303,1587,1281,0,3
1315,1587,1337,3,0
1317,1587,1339,3,0
1318,1587,1296,0,3
1319,1587,1341,3,0
