49,1595,27,0,3
53,1595,31,0,3
55,1595,33,0,3
57,1595,79,3,0
59,1595,81,3,0
115,1586,93,0,3
116,1586,138,3,0
122,1586,144,3,0
125,1586,147,3,0
181,1590,159,0,3
191,1590,169,0,3
313,1593,291,0,3
314,1593,336,3,0
315,1593,293,0,3
316,1593,338,3,0
318,1593,296,0,3
319,1593,297,0,3
320,1593,342,3,0
322,1593,300,0,3
335,1588,313,0,3
336,1588,358,3,0
511,1587,489,0,3
512,1587,534,3,0
513,1587,491,0,3
516,1587,494,0,3
518,1587,540,3,0
519,1587,541,3,0
522,1587,500,0,3
924,1594,902,0,2
927,1594,949,3,0
928,1594,906,0,3
929,1594,951,3,0
940,1594,962,3,0
942,1594,920,0,3
944,1594,922,0,3
1060,1585,1038,0,3
1061,1585,1083,3,0
1072,1585,1094,3,0
1104,1591,1082,0,3
1105,1591,1127,3,0
1126,1584,1104,0,3
1127,1584,1149,3,0
1188,1592,1210,2,0
1192,1592,1170,0,3
1207,1592,1185,0,3
1358,1589,1380,3,0
