28,1595,50,3,0
29,1595,51,3,0
30,1595,52,3,0
31,1595,9,0,2
32,1595,10,0,2
34,1595,12,0,2
36,1595,58,3,0
37,1595,59,3,0
38,1595,60,3,0
93,1586,71,0,3
94,1586,116,3,0
95,1586,117,3,0
96,1586,118,3,0
97,1586,75,0,3
98,1586,120,3,0
100,1586,78,0,3
102,1586,124,3,0
103,1586,125,3,0
104,1586,126,3,0
159,1584,137,0,3
161,1584,139,0,3
166,1584,144,0,3
168,1584,190,3,0
293,1593,271,0,3
295,1593,317,3,0
298,1593,320,3,0
299,1593,277,0,3
302,1593,324,3,0
456,1590,478,3,0
491,1587,469,0,3
493,1587,515,3,0
495,1587,517,3,0
496,1587,518,3,0
497,1587,475,0,3
498,1587,520,3,0
500,1587,522,3,0
676,1588,698,3,0
885,1585,907,3,0
886,1585,864,0,3
896,1585,874,0,3
947,1594,925,0,3
948,1594,970,3,0
949,1594,927,0,3
951,1594,973,3,0
963,1594,941,0,3
965,1594,943,0,3
1167,1592,1145,0,3
1168,1592,1190,3,0
1182,1592,1160,0,3
1184,1592,1206,3,0
1185,1592,1163,0,3
1186,1592,1164,0,3
1314,1589,1292,0,3
1546,1591,1568,3,0
1547,1591,1569,3,0
1554,1591,1576,3,0
1556,1591,1534,0,3
