94,1594,116,3,0
101,1594,123,3,0
102,1594,124,3,0
103,1594,125,3,0
160,1584,182,3,0
160,1590,182,3,0
161,1584,139,0,3
162,1584,140,0,3
167,1584,145,0,3
169,1584,191,3,0
169,1590,191,3,0
170,1584,192,3,0
170,1590,192,3,0
313,1593,291,0,3
315,1593,293,0,3
318,1593,340,3,0
321,1593,299,0,3
322,1593,300,0,3
445,1592,423,0,3
446,1592,424,0,3
447,1592,425,0,3
448,1592,426,0,3
450,1592,472,3,0
454,1592,432,0,3
456,1592,434,0,3
685,1588,707,3,0
794,1595,816,3,0
808,1595,786,0,3
810,1595,788,0,3
812,1595,834,3,0
816,1586,838,3,0
817,1586,795,0,3
819,1586,841,3,0
830,1586,808,0,3
832,1586,810,0,3
834,1586,856,3,0
1050,1585,1072,3,0
1081,1591,1059,0,3
1083,1591,1105,3,0
1094,1591,1116,3,0
1095,1591,1117,3,0
1300,1587,1278,0,3
1302,1587,1280,0,3
1303,1587,1325,3,0
1318,1587,1340,3,0
1319,1587,1341,3,0
